
120,2003,149,1300,2.348,151.3,17.95,69.96,95.4,364.4,10.48,310.2,19.12,0
120,2003,149,1315,3.187,204.9,16.16,73.5,95.4,269.2,7.21,310,17.28,0
120,2003,149,1330,2.944,224,15.6,77.5,95.4,586.3,12.57,310,17.07,0
120,2003,149,1345,2.827,225.3,14.97,82,95.4,419.5,9.61,310,16.25,0
120,2003,149,1400,3.155,214.9,14.83,80.8,95.4,523.9,11.44,310,16.62,0
120,2003,149,1415,2.899,220.8,14.63,82.5,95.5,320.2,6.605,310,16.05,0
120,2003,149,1430,2.374,218,14.52,80.4,95.5,193.3,3.909,310,15.53,0
120,2003,149,1445,2.342,211.7,14.15,85.3,95.5,133.6,2.658,310,14.91,1
120,2003,149,1500,1.448,194.8,13.65,92,95.4,266.5,5.058,310,14.7,0
120,2003,149,1515,.876,214.6,14.22,91,95.4,457.1,7.78,310,15.64,0
120,2003,149,1530,1.298,298.8,14.63,87.5,95.4,355.3,5.752,310,15.54,0
120,2003,149,1545,.815,244.7,14.71,88.7,95.4,181,2.716,310,15.2,1
120,2003,149,1600,1.603,274.9,14.25,91.2,95.4,104,1.336,310,14.34,1
120,2003,149,1615,1.391,239.7,13.71,91.7,95.4,73.9,.785,310,13.77,1
120,2003,149,1630,1.424,288.5,13.31,91.4,95.4,103.3,.979,310,13.23,1
120,2003,149,1645,1.089,278.6,13.24,91.6,95.4,200.3,1.603,310,13.47,0
120,2003,149,1700,.819,243.3,13.74,92.1,95.4,303.2,1.826,310,14.23,0
120,2003,149,1715,1.292,243.6,14.14,91.8,95.4,280.2,1.371,310,14.55,0
120,2003,149,1730,1.658,253.8,14.18,90.5,95.4,310.8,.981,310,14.8,0
120,2003,149,1745,1.745,261,14.39,90.4,95.5,364.8,.727,310,14.95,0
120,2003,149,1800,1.125,270,14.47,90.7,95.5,282.4,.499,310,14.94,0
120,2003,149,1815,1.117,263.8,14.33,91,95.5,170.5,.314,310,14.68,0
120,2003,149,1830,.658,264.1,14.17,92,95.5,65.17,.204,310,14.36,0
120,2003,149,1845,.508,282.7,14.1,92.8,95.5,67.4,.196,310,14.24,0
120,2003,149,1900,.532,309.3,14.08,93,95.5,54.37,.175,310,14.09,0
120,2003,149,1915,.931,276.4,14,93.4,95.5,26.77,.162,310,13.85,0
120,2003,149,1930,.643,291.8,13.84,93.5,95.5,11.36,.149,310,13.66,0
120,2003,149,1945,.766,264,13.64,94.4,95.5,3.492,.138,310,13.45,0
120,2003,149,2000,.719,270.4,13.42,94.1,95.5,.149,.13,310,13.21,0
120,2003,149,2015,.627,257.1,13.28,93.9,95.5,-.363,.129,310,12.88,0
120,2003,149,2030,.938,225.1,13.07,94.6,95.6,-.505,.13,310,12.73,0
120,2003,149,2045,1.245,230.9,13.12,94.2,95.6,-.484,.129,310,12.82,0
120,2003,149,2100,1.371,302.9,13.15,92.9,95.6,-.547,.128,310,12.74,0
120,2003,149,2115,1.37,296.7,13.01,93.4,95.6,-.578,.126,310,12.65,0
120,2003,149,2130,1.718,307.1,12.98,92.4,95.6,-.448,.127,310,12.68,0
120,2003,149,2145,1.371,272.6,12.77,92.5,95.6,-.416,.129,310,12.33,0
120,2003,149,2200,.952,279.4,12.4,92.8,95.6,-.412,.129,310,11.85,0
120,2003,149,2215,1.689,305.9,12.36,92.2,95.6,-.489,.126,310,11.8,0
120,2003,149,2230,1.727,304.5,12.3,92.8,95.6,-.38,.127,310,11.87,0
120,2003,149,2245,2.292,317.3,12.37,92.4,95.6,-.476,.126,310,12.07,0
120,2003,149,2300,2.394,314.7,12.37,91.7,95.6,-.465,.125,310,11.99,0
120,2003,149,2315,2.259,258.7,12.34,91.7,95.6,-.324,.125,310,12,0
120,2003,149,2330,2.178,254.2,12.35,91.8,95.6,-.401,.125,310,12.05,0
120,2003,149,2345,2.566,283.4,12.34,91.4,95.6,-.407,.127,310,12.07,0
120,2003,150,0,2.673,283.1,12.29,91.8,95.6,-.512,.127,310,12.05,0
120,2003,150,15,2.767,275.3,12.25,91.5,95.6,-.468,.127,310,12.04,0
120,2003,150,30,2.687,302.7,12.09,92.2,95.6,-.419,.126,310,11.89,0
120,2003,150,45,2.679,265.5,11.97,92.4,95.6,-.361,.126,310,11.8,0
120,2003,150,100,2.765,293.4,11.86,92.2,95.6,-.358,.126,310,11.68,0
120,2003,150,115,2.185,289.6,11.71,92.6,95.6,-.567,.128,310,11.52,0
120,2003,150,130,2.428,258.3,11.55,92.2,95.6,-.493,.13,310,11.4,0
120,2003,150,145,2.516,266.1,11.39,90.9,95.6,-.6,.129,310,11.23,0
120,2003,150,200,2.37,266.6,11.26,90.6,95.6,-.413,.129,310,11.12,0
120,2003,150,215,2.788,278.9,11.13,90.7,95.6,-.512,.127,310,10.98,0
120,2003,150,230,3.173,298,10.97,90.3,95.6,-.428,.128,310,10.82,0
120,2003,150,245,2.704,281.9,10.78,90.4,95.6,-.599,.128,310,10.6,0
120,2003,150,300,2.376,254,10.61,90.7,95.6,-.394,.128,310,10.44,0
120,2003,150,315,2.773,249.8,10.47,90.6,95.6,-.513,.127,310,10.34,0
120,2003,150,330,2.592,237.9,10.42,90.2,95.6,-.388,.128,310,10.27,0
120,2003,150,345,2.698,248.4,10.4,89.3,95.6,-.339,.128,310,10.26,0
120,2003,150,400,2.542,242.9,10.43,88.7,95.6,-.06,.13,310,10.27,0
120,2003,150,415,2.411,266.5,10.36,88.9,95.6,2.666,.132,310,10.18,0
120,2003,150,430,2.626,211,10.3,89.1,95.6,12.63,.146,310,10.1,0
120,2003,150,445,2.289,234.9,10.25,89.6,95.6,30.08,.165,310,10.07,0
120,2003,150,500,2.275,257.4,10.23,90,95.6,44.94,.176,310,10.11,0
120,2003,150,515,2.517,296.1,10.24,90,95.6,64.67,.196,310,10.19,0
120,2003,150,530,2.911,255.9,10.29,89.2,95.6,77.7,.224,310,10.3,0
120,2003,150,545,3.153,236.2,10.34,87.1,95.6,88.2,.257,310,10.35,0
120,2003,150,600,2.955,260.2,10.4,86.6,95.7,163.4,.412,310,10.55,0
120,2003,150,615,2.59,248,10.54,85.3,95.7,225.3,.75,310,10.89,0
120,2003,150,630,2.229,289.4,10.71,84.3,95.7,285.1,1.249,310,11.24,0
120,2003,150,645,2.381,224,10.86,84.6,95.7,250.3,1.303,310,11.34,0
120,2003,150,700,3.08,243.9,10.78,83.5,95.7,325.6,2.082,310,11.36,0
120,2003,150,715,2.377,245,10.85,83.3,95.7,238.3,2.275,310,11.33,0
120,2003,150,730,2.41,222.9,10.98,82.3,95.7,354.2,4.005,310,11.68,0
120,2003,150,745,2.298,221.9,11.14,81.7,95.8,387.1,5.159,310,11.89,0
120,2003,150,800,2.377,230,11.61,80.1,95.7,480.9,6.892,310,12.72,0
120,2003,150,815,3.103,286.8,11.44,79.4,95.8,440.4,7.38,310,12.3,0
120,2003,150,830,2.873,276,11.58,78.5,95.8,477.4,10.02,310,12.44,0
120,2003,150,845,2.577,233.3,12.56,74.8,95.8,1171,18.82,310,15.02,0
120,2003,150,900,3,245,12.95,71.7,95.8,1450,25.06,310,15.03,0
120,2003,150,915,2.065,208.5,13.37,72.1,95.8,588.8,12.71,310,14.98,0
120,2003,150,930,1.556,261.2,12.62,76.6,95.8,389.2,10.08,310,13.71,0
120,2003,150,945,1.989,286,12.45,76.9,95.8,455.3,11.79,310,13.67,0
120,2003,150,1000,2.036,257.1,12.59,77.1,95.8,384,10.42,310,13.88,0
120,2003,150,1015,1.893,257.3,12.61,77.1,95.8,418.5,11.71,310,13.82,0
120,2003,150,1030,1.882,252.6,12.4,77.5,95.8,520.7,15.24,310,13.72,0
120,2003,150,1045,1.897,219.7,12.96,74.8,95.8,847,24.5,310,14.89,0
120,2003,150,1100,1.735,241.3,13.27,72.9,95.8,761,23.07,310,15.13,0
120,2003,150,1115,2.111,241.3,13.1,73.5,95.8,644,19.65,310,15.12,0
120,2003,150,1130,2.07,256,13.21,72.5,95.8,602.9,18.66,310,15.42,0
120,2003,150,1145,1.766,229.3,13.52,71,95.8,543.1,16.35,310,15.08,0
120,2003,150,1200,2.398,236.1,13.13,72,95.8,658,18.39,310,14.51,0
120,2003,150,1215,2.707,206.8,13.16,71.7,95.8,537.9,15.58,310,14.19,0
120,2003,150,1230,1.911,231.7,13.47,70.7,95.8,642.3,18.58,310,14.93,0
120,2003,150,1245,1.935,246.6,13.78,69.02,95.8,868,23.18,310,15.65,0
120,2003,150,1300,2.018,232.9,13.9,68.99,95.8,776,20.48,310,15.68,0
120,2003,150,1315,1.963,228.7,13.78,69.9,95.8,623.6,16.71,310,15.38,0
120,2003,150,1330,2.562,242.3,13.7,69.34,95.8,671,17.41,310,15.14,0
120,2003,150,1345,3.091,235,13.48,69.35,95.8,577.6,15.35,310,15,0
120,2003,150,1400,3.196,225.1,13.49,68.22,95.8,721,19.17,310,15,0
120,2003,150,1415,3.198,247.9,13.61,68.26,95.8,675.6,15.41,310,15.05,0
120,2003,150,1430,2.481,212.7,14.35,66.02,95.8,763,16.36,310,15.95,0
120,2003,150,1445,2.684,221.8,14.06,67.38,95.9,386.9,7.88,310,14.93,0
120,2003,150,1500,1.616,201.9,14.54,65.66,95.8,946,16.45,310,16.35,0
120,2003,150,1515,3.591,281.3,14.64,63.95,95.8,576.2,9.8,310,15.76,0
120,2003,150,1530,2.667,243.2,14.52,64.61,95.9,496,8.4,310,15.6,0
120,2003,150,1545,1.819,244.5,14.63,64.95,95.9,321.7,4.553,310,15.35,0
120,2003,150,1600,2.08,242.8,14.92,63.1,95.9,633.1,6.815,310,16.17,0
120,2003,150,1615,2.331,257.8,14.97,62.59,95.9,286.2,3.041,310,15.65,0
120,2003,150,1630,2.075,259.6,14.64,63.96,95.9,122.7,1.197,310,15.02,0
120,2003,150,1645,1.799,242.6,14.45,64.21,95.9,216.9,1.503,310,14.87,0
120,2003,150,1700,1.139,235.2,14.85,63.28,95.9,318.1,1.756,310,15.5,0
120,2003,150,1715,.975,211.7,15.16,62.68,95.9,237.3,1.04,310,15.62,0
120,2003,150,1730,1.15,243.4,15.03,62.85,95.9,250.6,.823,310,15.58,0
120,2003,150,1745,1.078,278.7,15.09,62.45,95.9,226.4,.556,310,15.66,0
120,2003,150,1800,.977,249.6,15.24,62.44,95.9,319.2,.437,310,16.01,0
120,2003,150,1815,1.417,271.9,15.45,61.71,95.9,220.4,.303,310,16.01,0
120,2003,150,1830,2.008,274.6,15.03,60.58,95.9,134.1,.249,310,15.18,0
120,2003,150,1845,1.422,257.2,14.6,62.6,95.9,118.9,.216,310,14.38,0
120,2003,150,1900,1.723,298.9,14.22,64.41,95.9,89.7,.188,310,13.88,0
120,2003,150,1915,1.62,300.6,13.66,70.9,95.9,45.34,.169,310,13.1,0
120,2003,150,1930,1.076,263.9,12.33,81,95.9,20.27,.155,310,12.01,0
120,2003,150,1945,.76,270.4,11.38,84.7,96,6.552,.14,310,11.14,0
120,2003,150,2000,.447,305.9,10.69,86.9,96,.875,.133,310,10.37,0
120,2003,150,2015,1.39,302.1,10.2,88.9,96,-.159,.129,310,9.85,0
120,2003,150,2030,.903,226,9.86,90.2,96,-.318,.128,310,9.38,0
120,2003,150,2045,.447,266.7,9.59,91.7,96,-.276,.129,310,9.04,0
120,2003,150,2100,.447,306.6,9.28,92.4,96,-.322,.127,310,8.75,0
120,2003,150,2115,.447,323.4,9.05,93.4,96,-.315,.128,310,8.51,0
120,2003,150,2130,.447,306.7,8.9,94.1,96,-.369,.126,310,8.33,0
120,2003,150,2145,.599,324.6,8.74,94.2,96,-.392,.127,310,8.15,0
120,2003,150,2200,.503,291.5,8.59,94.1,96,-.369,.129,310,8.14,0
120,2003,150,2215,.524,296.5,8.49,94.2,96,-.303,.128,310,7.91,0
120,2003,150,2230,.764,270.5,8.42,94.3,96,-.371,.126,310,7.84,0
120,2003,150,2245,.447,284.9,8.24,94.5,96,-.373,.127,310,7.6,0
120,2003,150,2300,.447,326.6,8.1,94.9,96,-.32,.126,310,7.46,0
120,2003,150,2315,.447,318.9,8.12,95.2,96,-.358,.127,310,7.51,0
120,2003,150,2330,1.166,275.5,8.03,94.9,96,-.332,.126,310,7.47,0
120,2003,150,2345,1.309,275.5,8.03,93.1,96,-.439,.127,310.1,7.39,0
120,2003,151,0,1.275,280.2,7.94,93.4,96,-.356,.127,310.1,7.29,0
120,2003,151,15,1.288,275.2,7.7,94.1,96,-.389,.126,310.1,7.14,0
120,2003,151,30,1.197,277.6,7.56,94.3,96,-.385,.127,310.1,6.97,0
120,2003,151,45,1.442,286.1,7.35,93.9,96,-.341,.127,310.1,6.705,0
120,2003,151,100,1.114,284.8,7.18,94,96,-.417,.128,310.1,6.487,0
120,2003,151,115,1.346,320.5,7.09,94.5,96,-.397,.125,310.1,6.432,0
120,2003,151,130,1.532,273.7,6.996,94.9,96,-.375,.124,310.1,6.513,0
120,2003,151,145,2.056,279,7.89,92.6,96,-.361,.127,310.1,7.59,0
120,2003,151,200,1.577,283,7.82,92.6,96,-.434,.125,310.1,7.39,0
120,2003,151,215,1.523,288.7,7.72,93.4,96,-.435,.126,310.1,7.36,0
120,2003,151,230,1.155,319.3,7.73,93.7,96.1,-.331,.127,310.1,7.29,0
120,2003,151,245,.934,289,7.61,93.8,96,-.392,.126,310.1,7.05,0
120,2003,151,300,1.149,295.6,7.48,93.9,96,-.442,.126,310.1,6.8,0
120,2003,151,315,1.627,337.1,7.25,94.6,96,-.358,.126,310.1,6.54,0
120,2003,151,330,1.403,310.8,7.14,94.3,96,-.32,.126,310.1,6.35,0
120,2003,151,345,1.472,280.7,6.763,94,96,-.304,.127,310.1,6.024,0
120,2003,151,400,.783,289.2,6.583,94.6,96.1,.662,.131,310.1,5.906,0
120,2003,151,415,.447,90.2,6.381,94.4,96.1,6.894,.14,310.1,5.742,0
120,2003,151,430,.633,277.1,6.251,94.6,96.1,22.94,.157,310.1,5.74,0
120,2003,151,445,.831,338.3,6.409,95.2,96.1,59.5,.171,310.1,6.055,0
120,2003,151,500,1.249,197.7,6.85,95.7,96.1,104.5,.188,310.1,6.787,0
120,2003,151,515,.878,171.9,7.43,95.8,96.1,174.4,.215,310.1,7.61,0
120,2003,151,530,.633,63.81,8,94.7,96.1,240.9,.269,310.1,8.72,0
120,2003,151,545,.611,47.2,8.47,92.4,96.1,205.7,.358,310.1,8.98,0
120,2003,151,600,.49,266.4,9,91.6,96.1,239.1,.505,310.1,9.65,0
120,2003,151,615,.909,105.5,9.68,90.3,96.1,318.5,.773,310.1,10.43,0
120,2003,151,630,1.053,21.69,10.2,86.3,96.1,357.7,1.107,310.1,11.04,0
120,2003,151,645,.448,20.03,11.12,78.5,96.1,339.9,1.564,310.1,12.07,0
120,2003,151,700,.915,50.93,11.87,76.8,96.1,388.5,2.268,310.1,12.44,0
120,2003,151,715,1.373,69.06,12.31,69.14,96.1,424.7,3.351,310.1,13,0
120,2003,151,730,1.68,70.9,12.65,66.06,96.1,488.3,4.634,310.1,13.57,0
120,2003,151,745,1.967,66.69,12.77,65.39,96.1,435,4.741,310.1,13.6,0
120,2003,151,800,2.003,67.92,12.77,65.26,96.1,405.8,5.338,310.1,13.41,0
120,2003,151,815,1.545,70.9,13.04,64.84,96.1,472.2,7.43,310.1,13.92,0
120,2003,151,830,1.919,103.8,13.55,64.53,96.1,718,11.7,310.1,14.91,0
120,2003,151,845,1.911,110.2,13.98,62.11,96.1,739,13.24,310.1,15.87,0
120,2003,151,900,1.764,95.1,14.37,61.03,96.1,943,18.01,310.1,16.14,0
120,2003,151,915,1.965,100.8,14.87,58.7,96.1,833,18.51,310.1,16.69,0
120,2003,151,930,2.29,84.4,14.98,58.19,96.1,1205,26.83,310.1,16.64,0
120,2003,151,945,2.508,72.2,15.61,56.84,96.1,1332,29.87,310.1,17.51,0
120,2003,151,1000,1.53,105,15.55,56.23,96.1,943,24.29,310.1,17.78,0
120,2003,151,1015,1.879,129.8,16.01,54.12,96.1,814,22.59,310.1,18.22,0
120,2003,151,1030,1.787,116,16.13,55.34,96.1,858,24.09,310.1,17.98,0
120,2003,151,1045,2.103,159.2,16.35,56.41,96.1,748,21.65,310.1,18.63,0
120,2003,151,1100,1.766,156,16.06,57.94,96.1,631.7,19.12,310.1,18.04,0
120,2003,151,1115,1.857,164.9,16.23,58.32,96.1,740,22.46,310.1,18.09,0
120,2003,151,1130,1.61,172.2,16.67,57.88,96.1,1033,30.57,310,18.95,0
120,2003,151,1145,1.95,150.8,16.62,57.09,96.1,727,22.76,310,18.15,0
120,2003,151,1200,1.883,168.8,16.53,56.99,96.1,530.4,17.28,310,18.15,0
120,2003,151,1215,1.539,179.8,16.34,56.88,96.1,485.7,15.68,310,17.81,0
120,2003,151,1230,1.96,165.8,16.7,53.47,96.1,692.5,25.58,310,18.63,0
120,2003,151,1245,1.369,189.3,16.97,52.6,96.1,834,25.39,310,19.1,0
120,2003,151,1300,1.803,161.7,16.89,50.31,96.1,809,23.75,310,19.31,0
120,2003,151,1315,1.275,179.4,16.95,49.64,96.1,838,23.43,310,19.01,0
120,2003,151,1330,1.025,113.8,16.93,52.08,96.1,767,21.58,310,18.82,0
120,2003,151,1345,1.147,201.1,17.05,53.1,96.1,636.9,17.44,310,19.12,0
120,2003,151,1400,1.338,228.2,17.23,52.92,96.1,678.5,17.71,310,19.2,0
120,2003,151,1415,1.197,190.6,17.18,54.12,96.1,590.9,14.96,310,19.02,0
120,2003,151,1430,1.175,266.6,16.99,53.94,96.1,538.9,12.94,310,18.69,0
120,2003,151,1445,.934,152.4,16.7,54.69,96.1,390.3,8.88,310,18.27,0
120,2003,151,1500,.731,145.5,16.79,54.01,96.1,266.8,5.683,310,17.81,0
120,2003,151,1515,.459,248.5,16.62,53.95,96.1,200.7,3.875,310,17.19,0
120,2003,151,1530,.451,270.2,16.39,61.96,96.1,164,2.786,310,16.88,0
120,2003,151,1545,.662,289.1,16.1,66.38,96.1,137.9,2.179,310,16.67,0
120,2003,151,1600,1.078,311.8,15.81,64.4,96.1,138.6,1.876,310,16.29,0
120,2003,151,1615,1.024,195.4,15.69,68.83,96.1,135.9,1.586,310,16.13,0
120,2003,151,1630,1.453,68.54,15.43,68.75,96.1,123.8,1.242,310,15.66,0
120,2003,151,1645,2.043,200.5,15.05,71.7,96.1,178.3,1.349,310,15.34,0
120,2003,151,1700,2.378,288.4,14.46,73.4,96.1,235.6,1.4,310,14.91,0
120,2003,151,1715,2.927,201.5,14.37,72.5,96.1,219.5,1.03,310,14.84,0
120,2003,151,1730,2.661,166.8,14.31,71.2,96.1,196.2,.718,310,14.72,0
120,2003,151,1745,3.111,210.9,13.95,72.5,96.2,125.5,.403,310,14.07,0
120,2003,151,1800,2.659,175.9,13.55,76.2,96.2,78.9,.254,310,13.46,0
120,2003,151,1815,2.956,142,13.09,78.8,96.2,55.62,.195,310,12.87,0
120,2003,151,1830,2.906,133.9,12.59,81.6,96.2,42.96,.171,310,12.41,0
120,2003,151,1845,2.618,156.9,12.27,85,96.2,29.57,.159,310,12.06,0
120,2003,151,1900,2.5,147.7,11.93,87.7,96.2,16.78,.148,310,11.7,0
120,2003,151,1915,3.312,158.2,11.55,88.8,96.2,10.1,.138,310,11.33,0
120,2003,151,1930,3.462,200.3,11.07,89.7,96.2,3.52,.134,310,10.71,0
120,2003,151,1945,3.556,223.3,10.7,90.4,96.2,.757,.132,310,10.29,0
120,2003,151,2000,4.184,197.9,10.46,90.2,96.2,-.012,.131,310,10.04,0
120,2003,151,2015,3.783,191.6,10.27,89.6,96.2,-.285,.127,310,9.92,0
120,2003,151,2030,3.503,181.7,10.15,89.7,96.3,-.397,.127,310,9.93,0
120,2003,151,2045,3.795,215,10.05,89.3,96.3,-.298,.127,310,9.88,0
120,2003,151,2100,3.723,220.4,9.92,88.9,96.3,-.352,.128,310,9.79,0
120,2003,151,2115,3.772,213.1,9.79,88.3,96.3,-.409,.127,310,9.66,0
120,2003,151,2130,3.907,235.9,9.63,87.7,96.3,-.488,.127,310,9.46,0
120,2003,151,2145,3.354,216.9,9.5,87.8,96.3,-.356,.127,310,9.36,0
120,2003,151,2200,3.577,217,9.43,87.4,96.3,-.27,.126,310,9.29,0
120,2003,151,2215,4.217,195.6,9.21,86.7,96.3,-.373,.126,310,9.04,0
120,2003,151,2230,4.151,211.4,9,86.9,96.3,-.424,.127,310,8.75,0
120,2003,151,2245,3.994,189.2,8.82,86.8,96.3,-.346,.125,310.1,8.62,0
120,2003,151,2300,3.675,161.2,8.7,86.8,96.3,-.328,.126,310,8.5,0
120,2003,151,2315,3.217,169.1,8.6,87.1,96.3,-.43,.126,310.1,8.41,0
120,2003,151,2330,3.107,181.3,8.44,88.2,96.3,-.397,.127,310.1,8.05,0
120,2003,151,2345,3.083,153.4,8.13,90.1,96.3,-.379,.126,310.1,7.71,0
120,2003,152,0,4.178,190.6,7.87,90.3,96.3,-.413,.126,310.1,7.37,0
120,2003,152,15,3.91,215.8,7.67,91.1,96.3,-.43,.126,310.1,7.18,0
120,2003,152,30,3.832,179.9,7.51,91.4,96.3,-.422,.126,310.1,7.03,0
120,2003,152,45,3.613,165.4,7.36,91.9,96.3,-.343,.126,310.1,6.888,1
120,2003,152,100,3.876,151.7,7.19,92.4,96.3,-.356,.125,310.1,6.771,0
120,2003,152,115,3.47,209.1,7.02,92.6,96.3,-.319,.126,310.1,6.595,0
120,2003,152,130,3.104,239.1,6.883,93,96.3,-.385,.126,310.1,6.445,0
120,2003,152,145,3.807,161.8,6.854,92.9,96.3,-.365,.125,310.1,6.408,1
120,2003,152,200,4.597,197.8,6.795,92.5,96.3,-.358,.127,310.1,6.32,0
120,2003,152,215,4.156,166.6,6.749,93,96.3,-.305,.127,310.1,6.301,0
120,2003,152,230,4.069,198.6,6.671,92.9,96.3,-.415,.127,310.1,6.22,0
120,2003,152,245,3.899,196.4,6.557,93.1,96.3,-.406,.126,310.1,6.128,0
120,2003,152,300,4.515,187.8,6.457,92.7,96.3,-.322,.126,310.1,5.986,0
120,2003,152,315,3.956,205.6,6.309,93.1,96.2,-.38,.126,310.1,5.864,0
120,2003,152,330,4.334,195,6.146,92.7,96.2,-.415,.125,310.1,5.678,1
120,2003,152,345,4.602,169.6,6.004,92.5,96.2,-.29,.126,310.1,5.534,0
120,2003,152,400,4.411,201.4,5.841,92.4,96.2,.174,.129,310.1,5.327,0
120,2003,152,415,4.261,218.5,5.703,92.7,96.2,2.998,.135,310.1,5.238,0
120,2003,152,430,4.136,231.6,5.58,92.7,96.2,9.15,.139,310.1,5.137,0
120,2003,152,445,3.485,225.6,5.462,92.7,96.2,17.43,.146,310.1,5.037,0
120,2003,152,500,3.638,209.9,5.407,92.9,96.3,29.68,.155,310.1,5.048,0
120,2003,152,515,3.799,216.7,5.346,92.4,96.3,38.39,.163,310.1,4.969,0
120,2003,152,530,3.931,220.3,5.315,91.9,96.3,63.76,.191,310.1,4.973,0
120,2003,152,545,3.813,188.6,5.391,91.4,96.3,77,.223,310.1,5.057,0
120,2003,152,600,3.809,213.8,5.395,91.1,96.3,69.69,.252,310.1,5.049,0
120,2003,152,615,3.489,231.2,5.347,91.3,96.3,83.6,.367,310.2,5.046,0
120,2003,152,630,4.159,206.8,5.25,90.9,96.3,98.9,.569,310.2,4.948,0
120,2003,152,645,3.818,211,5.278,91,96.3,157.1,.839,310.2,5.096,0
120,2003,152,700,3.763,230.5,5.271,90.3,96.3,192.8,1.131,310.2,5.139,0
120,2003,152,715,3.551,242.2,5.222,90.1,96.3,147.3,1.084,310.2,5.011,0
120,2003,152,730,3.715,256.3,5.246,90.2,96.3,107.1,1.018,310.2,4.996,0
120,2003,152,745,3.879,226.4,5.232,90.2,96.3,141.2,1.625,310.2,5.023,0
120,2003,152,800,4.137,222.3,5.282,89.9,96.3,282.5,3.557,310.2,5.201,0
120,2003,152,815,3.699,239.3,5.562,89.8,96.3,361.3,5.322,310.2,5.748,0
120,2003,152,830,4.082,222.4,5.7,89.9,96.3,341.5,5.837,310.2,5.809,0
120,2003,152,845,3.556,224.9,5.686,90.2,96.3,308.9,5.646,310.2,5.759,0
120,2003,152,900,3.675,253.3,5.664,90.2,96.3,367.1,7.17,310.2,5.726,0
120,2003,152,915,3.3,253.1,5.788,90.2,96.3,497.1,10.69,310.2,6.044,0
120,2003,152,930,4.094,241.2,5.988,89.5,96.3,758,16.96,310.2,6.505,0
120,2003,152,945,4.251,230.8,6.346,86.8,96.3,1043,22.97,310.2,7.14,0
120,2003,152,1000,4.331,201,6.798,84.2,96.3,1027,26.1,310.2,8,0
120,2003,152,1015,4.811,212.5,7.34,81.1,96.3,1090,29.91,310.2,8.46,0
120,2003,152,1030,5.227,196.5,7.69,76.6,96.3,1555,36.6,310.2,9.15,0
120,2003,152,1045,5.099,194.8,7.18,76.5,96.3,758,21.17,310.2,8.18,0
120,2003,152,1100,4.808,178.2,7.3,75.5,96.3,767,21.47,310.2,8.48,0
120,2003,152,1115,5.422,166.1,7.63,73.5,96.3,973,27.34,310.2,9.01,0
120,2003,152,1130,5.297,173.4,8,70.1,96.3,977,27.96,310.2,9.45,0
120,2003,152,1145,6.109,200.6,7.72,68.42,96.3,940,26.79,310.2,9.08,0
120,2003,152,1200,5.868,208,7.79,66.8,96.3,704,20.5,310.1,8.84,0
120,2003,152,1215,4.543,176.4,7.91,66.49,96.3,552.1,16.51,310.1,8.92,0
120,2003,152,1230,4.976,225.9,8.08,64.11,96.3,585,17.46,310.1,9.1,0
120,2003,152,1245,5.574,185.1,8.28,58.43,96.3,633.1,18.7,310.1,9.35,0
120,2003,152,1300,5.007,182.4,8.28,55.58,96.3,423.9,12.5,310.1,8.99,0
120,2003,152,1315,4.404,138.8,8.3,54.08,96.3,233.7,6.698,310.1,8.68,0
120,2003,152,1330,3.683,141,8.44,53.49,96.3,205.6,5.657,310.1,8.77,0
120,2003,152,1345,3.815,146.3,8.59,56.62,96.3,200.7,5.381,310.1,8.86,0
120,2003,152,1400,3.947,215.4,8.75,58.54,96.2,182.6,4.666,310.1,9.01,0
120,2003,152,1415,3.294,172.8,8.96,59.83,96.2,184.2,4.422,310.1,9.28,0
120,2003,152,1430,3.226,125.2,9.26,59.34,96.2,225,5.068,310.1,9.59,0
120,2003,152,1445,3.014,153.7,9.57,58.38,96.2,265.1,5.589,310.1,10,0
120,2003,152,1500,3.103,121.2,9.94,57.98,96.2,282.5,5.468,310.1,10.37,0
120,2003,152,1515,2.899,79.4,10.27,57.03,96.2,268.4,4.786,310.1,10.62,0
120,2003,152,1530,2.742,92.7,10.62,57.39,96.2,236.3,3.782,310.1,10.9,0
120,2003,152,1545,2.909,79.5,10.89,56.39,96.2,282.3,3.903,310.1,11.21,0
120,2003,152,1600,2.535,55.7,11.43,55.23,96.2,547.1,5.404,310.1,12.22,0
120,2003,152,1615,2.513,59.37,12.28,52.88,96.2,725,5.783,310.1,13.42,0
120,2003,152,1630,2.269,174.5,13.65,49.46,96.2,684.2,4.81,310.1,14.85,0
120,2003,152,1645,3.049,185.2,14.04,45.37,96.2,431.5,3.315,310.1,14.75,0
120,2003,152,1700,2.67,218.3,14.07,44.93,96.2,373.4,2.219,310.1,14.59,0
120,2003,152,1715,3.35,179,14.22,42.24,96.2,401,1.522,310.1,14.62,0
120,2003,152,1730,3.936,165.9,14.39,37.64,96.2,454.9,1.107,310.1,14.55,0
120,2003,152,1745,3.88,177.4,14.78,34.01,96.2,523.2,.762,310.1,15.02,0
120,2003,152,1800,3.745,193.1,14.65,32.45,96.2,405.1,.501,310.1,14.54,0
120,2003,152,1815,4,199.1,14.14,32.13,96.2,290,.353,310.1,13.74,0
120,2003,152,1830,3.657,195.6,13.7,32.69,96.2,215.3,.264,310.1,13.16,0
120,2003,152,1845,2.419,218.9,12.89,37.26,96.3,129.8,.215,310.1,12.32,0
